4.165031060620263403e+00,6.151900571643948545e+00,1.499838692737363033e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150190027989361319e+00,1.498086799289128357e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.162100702131295904e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.494295641160388599e-01,2.317451495703317210e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.498086799289128357e-01,2.321665621668546287e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.162366663058825189e+00,1.498086799289128357e-01,2.321310858130228638e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.498086799289128357e-01,2.319314919362989613e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.175370080927999439e+00,1.525653439783371534e-01,2.320271011828509700e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159165251415852360e+00,1.520514816338782438e-01,2.319314919362989613e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.169380012479338760e+00,1.534987649489086003e-01,2.322528740274079961e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.167896483150641984e+00,1.514971764761808004e-01,2.314581964889149468e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.170537812303583003e+00,1.531196491360345968e-01,2.321727376920172947e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.175359052572446217e+00,1.534313134382923050e-01,2.319212510658233306e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.167508468966475199e+00,1.503629850866102791e-01,2.321774416364605464e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.169326547564699226e+00,1.534987649489086003e-01,2.326609712577576872e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.176610215796564773e+00,1.510642336403975050e-01,2.321665621668546287e+00,2.490950008355730461e+01
4.165695256045813366e+00,6.164647004786346862e+00,1.534987649489086003e-01,2.329798439618332218e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.182243783060813236e+00,1.510642336403975050e-01,2.325945375446051955e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.190194110879360778e+00,1.531196491360345968e-01,2.330144715229202745e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.166462050219354118e+00,1.520514816338782438e-01,2.327415529463252586e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.198071637850976146e+00,1.527422459942577859e-01,2.325586784759916092e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.169871996341586673e+00,1.520514816338782438e-01,2.323979559107501203e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.203159592937285360e+00,1.534987649489086003e-01,2.325264166711614511e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.174916047124733964e+00,1.520514816338782438e-01,2.322761676963650324e+00,2.490950008355730461e+01
4.167305165755486485e+00,6.194877924066135577e+00,1.558899860673258198e-01,2.323363316802468770e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.182875954596725343e+00,1.514971764761808004e-01,2.321851664233401280e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.185792525324080415e+00,1.531196491360345968e-01,2.328965013734619838e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.173875224312226351e+00,1.520514816338782438e-01,2.327539816776481363e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.181032024036740680e+00,1.503629850866102791e-01,2.326253244859653790e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.165420350529407401e+00,1.498086799289128357e-01,2.320430392802084185e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.177450575746583183e+00,1.503629850866102791e-01,2.321475105046822751e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.175359052572446217e+00,1.503629850866102791e-01,2.326505516733004431e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.193010207454762828e+00,1.503629850866102791e-01,2.318017935244900851e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.163067585484913735e+00,1.534987649489086003e-01,2.320817364189924348e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.188723187290384509e+00,1.503077146857467183e-01,2.320430392802084185e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.172529386133789764e+00,1.503629850866102791e-01,2.317451495703317210e+00,2.490950008355730461e+01
4.331138211694026907e+00,6.166935573846425989e+00,1.551993878271598626e-01,2.326643203885376820e+00,2.490373892063431072e+01
4.440147303450543426e+00,6.200539421661961370e+00,1.561756593036305041e-01,2.332994407116243174e+00,2.490373892063431072e+01
4.686877838466752877e+00,6.223394731536476598e+00,1.660464265164021680e-01,2.312325653351114951e+00,2.488422158247362148e+01
4.891762565594072854e+00,1.646810383414327461e+01,3.777846624462471992e-01,2.315838326106592238e+00,2.465875024362865275e+01
5.866583724531078126e+00,1.723949198345210618e+02,2.720285156893376133e-01,2.290092252240552018e+00,1.101652066502618794e+02
6.348779113862723200e+00,1.755131833710377123e+02,2.720285156893376133e-01,2.321789999496930879e+00,9.721049264912514332e+01
6.068458488229004466e+00,1.755131833710377123e+02,2.817515022972995054e-01,2.341022502188351062e+00,9.479305933804029394e+01
6.295162436613800594e+00,1.755713756337725613e+02,5.797390444049429492e-01,2.341534232582294983e+00,9.569736936621005441e+01
7.353656363084699166e+00,1.745280467280087748e+02,2.548282250162841933e+00,2.340933482340096905e+00,9.582549376853245349e+01
7.498631094669897301e+00,1.520487018322344284e+02,4.041229857003690640e+00,2.348825593220598140e+00,1.195944049056478065e+02
7.498631094669897301e+00,1.520487018322344284e+02,3.576716655385544286e+00,2.330081647182967064e+00,1.195944049056478065e+02
7.498631094669897301e+00,1.520487018322344284e+02,3.576716655385544286e+00,2.335328076335146719e+00,1.195944049056478065e+02
7.498631094669897301e+00,1.520487018322344284e+02,3.576716655385544286e+00,2.332448628580431116e+00,1.195944049056478065e+02
7.498631094669897301e+00,1.520487018322344284e+02,3.576716655385544286e+00,2.332448628580431116e+00,1.195944049056478065e+02
7.498631094669897301e+00,1.520487018322344284e+02,3.576716655385544286e+00,2.326010618302333466e+00,1.195944049056478065e+02
7.498631094669897301e+00,1.520487018322344284e+02,3.644672490932946207e+00,2.328529962750633509e+00,1.195944049056478065e+02
7.335077227217624340e+00,1.520487018322344284e+02,3.644672490932946207e+00,2.331243807727092499e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.644672490932946207e+00,2.336384685839361985e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.644672490932946207e+00,2.334459268208068927e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.644672490932946207e+00,2.332705871041119039e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.644672490932946207e+00,2.340584762280676134e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.676800907849447686e+00,2.317523286479334921e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.650135073561227905e+00,2.295961314522318109e+00,1.195944049056478065e+02
7.230772115247946275e+00,1.520487018322344284e+02,3.325312438730926967e+00,2.297099205951684819e+00,1.195944049056478065e+02
7.200391510416538132e+00,1.521843271797791033e+02,5.431674275567200949e-01,2.297099205951684819e+00,1.195944049056478065e+02
7.548462023880231797e+00,1.521843271797791033e+02,2.126020590988639547e-01,2.298994630395630345e+00,1.192796735179688596e+02
6.983683909137425871e+00,1.521843271797791033e+02,2.126020590988639547e-01,2.298994630395630345e+00,1.186635864644210869e+02
7.008284432535966779e+00,1.521843271797791033e+02,2.088645128023629283e-01,2.297882891103776970e+00,1.170955552107695894e+02
6.950701354550049338e+00,1.521843271797791033e+02,1.894280536270317450e-01,2.297882891103776970e+00,1.127344150018390678e+02
6.992800228404892238e+00,1.521843271797791033e+02,1.635806421897916807e-01,2.300327104425149649e+00,1.102136424465138873e+02
7.009958772286342565e+00,1.521843271797791033e+02,1.635806421897916807e-01,2.300327104425149649e+00,1.095780233524978371e+02
7.009958772286342565e+00,1.521843271797791033e+02,1.635806421897916807e-01,2.302516022112082172e+00,1.095780233524978371e+02
7.009958772286342565e+00,1.521843271797791033e+02,1.609370154069139913e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.982458016020746783e+00,1.521843271797791033e+02,1.591837824381765742e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.982458016020746783e+00,1.521843271797791033e+02,1.577457082058390248e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.982458016020746783e+00,1.521843271797791033e+02,1.577457082058390248e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.982458016020746783e+00,1.521843271797791033e+02,1.577457082058390248e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.569061405826940869e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.924628479520655411e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.832962560496619986e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.832962560496619986e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.755282041108793045e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.927865207143758752e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.881157003539923878e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.755282041108793045e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.719004191916811308e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.710502646556973261e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.682165889433233197e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.663408675739295184e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.623769246123737631e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.618300385703575373e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.630410187868251981e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.645817483183822816e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.609975570674945899e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.302516022112082172e+00,1.095780233524978371e+02
6.574694772352299488e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.301308147749619337e+00,1.095780233524978371e+02
6.941568237210078429e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.300201015322074660e+00,1.095780233524978371e+02
6.651941346693181600e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.300183890739772252e+00,1.095780233524978371e+02
6.525119359045634226e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.289285656778996092e+00,1.095780233524978371e+02
6.738678369583996464e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.300201015322074660e+00,1.095780233524978371e+02
6.798331564116378622e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.300183890739772252e+00,1.095780233524978371e+02
6.764228086507145576e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.289285656778996092e+00,1.095780233524978371e+02
6.778492825709856895e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.300201015322074660e+00,1.095780233524978371e+02
7.037023447478963689e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.300183890739772252e+00,1.095780233524978371e+02
6.996893171862636152e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.289285656778996092e+00,1.095780233524978371e+02
7.169550387693377047e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.300201015322074660e+00,1.095780233524978371e+02
6.464578709610806939e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.300183890739772252e+00,1.095780233524978371e+02
6.664525241164998448e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.292929605116727387e+00,1.095780233524978371e+02
6.603660685616651982e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.301308147749619337e+00,1.095780233524978371e+02
6.476577988228763516e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.298993140959611381e+00,1.095780233524978371e+02
6.365552650580300842e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.296661009587302349e+00,1.095780233524978371e+02
6.627866880433489705e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.284638518616679104e+00,1.095780233524978371e+02
6.678349010420817855e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.284638518616679104e+00,1.095780233524978371e+02
6.484899548543781478e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.285846392979141495e+00,1.095780233524978371e+02
6.421511424836398696e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.286953525406686616e+00,1.095780233524978371e+02
6.495788717355861941e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.288178524351451415e+00,1.095780233524978371e+02
6.170908886765667845e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.298976016377309417e+00,1.095780233524978371e+02
6.161474918054815397e+00,1.521843271797791033e+02,1.559930155102833838e-01,2.286970649988988136e+00,1.095780233524978371e+02
